0
ZNF3
CIAO2B
AP1G1
TMEM170A
CLPX
YWHAB
DIS3L
CDK12
ACAA2
PPP2R3B
ZNF668
ZNF646
TPM4
TRAPPC9
MFSD3
RILP
ATP5PD
E4F1
VPS37C
SLC3A2
FADD
LTBP3
IRF2BP2
COA6
BMI1
PDHB
MPLKIP
ARF4
SEPTIN2
ATG4B
TMEM223
LRATD2
DNAJC21
ADAL
JMJD7-PLA2G4B
ATP5ME
SLC25A6
SH3TC2
NMD3
MRPL1
SLC33A1
INO80E
NFU1
BUB1
DCXR
LIMS1
TM4SF1
ZNF768
PUSL1
CNTROB
TRAPPC1
ADPRM
USP47
GLB1
SMAD1
KRT8
PYM1
PFKFB3
NUDCD2
HSPA4
NUDT6
TPT1-AS1
NETO2
PGAM1
MRPL36
ZNF581
GPHN
CAMTA1
WDR87
RRM2
MRM3
LAMB2
MOB3A
GNB2
BANP
SMPDL3A
WASHC2C
TMEM134
MUS81
CFL1
SSH3
CES2
ZNF621
OXSR1
KAT5
HECTD4
TRMT112
COMMD1
MFSD4B
IQCB1
TNKS
DAG1
AGR3
TNFRSF10D
MST1
CEP83
UBXN2A
CCS
SLC16A13
EXO1
ANGEL2
SH3PXD2B
HRAS
CEP135
DHX36
KLC2
CTBP2
DCTN2
DOLK
CHRNA7
EIF3F
LIPT2
PAAF1
SUGCT
TOMM5
ZDHHC21
TPRN
DLEU1
ZBTB8OS
KCMF1
PRR15
USF3
RMDN1
PAK6-AS1
THAP4
MTHFR
CCDC71
ZFAS1
THAP5
CRACR2B
POLR2L
YIPF7
TSSK6
OPLAH
TMEM52
TAF7
EIF3K
FARSA
ALOXE3
RAD23A
GATA2
ELMOD2
ALOX12B
EIF3J-DT
GCC1
PCBP1-AS1
R3HDM2
PUF60
ZNF48
FAHD1
RCC1
ZNRF2
FGD6
SKIDA1
CAPS2
SCRIB
KCTD2
TRAPPC5
SLC26A11
MRPS23
SLC35C1
CLDN7
ARL6IP4
BACE2
CCDC87
CEP63
HMGN4
BEGAIN
DAZAP2
SH2D7
PSMG1
TRMT12
TBK1
LIN9
PLA2G6
WDR27
TXNRD2
SOCS3
CDCA2
EIF4ENIF1
ZFP90
NOC4L
DDX51
PPIL6
MRPL30
FAAP100
LMNTD2
NR2F2
MRPL40
ATP6V0C
LAMP1
BICD2
NDUFA13
ANKRD37
RPS23
BTN3A2
INSIG1
UBE2H
KATNA1
ARAP1
HYAL3
TRABD2A
PTMA
ISG15
FANCA
SECISBP2
ZNF70
PMS2CL
TMPPE
LAMTOR4
TUBB4B
PLA2G2A
H2AX
NBR1
CLN3
PARVB
UROS
FAM221A
RBM34
ARID2
CLDN4
C15orf61
NEMP2
HMGB1
SH2D5
TUBB
SUPT3H
GARS1-DT
FUT4
INCA1
XRCC6
ZNF775
IPO4
SULT1A1
ANAPC7
NACA
TECPR2
AMZ2
DAPK1
MAML3
H2BC26
ANXA4
ZNF138
H3C12
MIRLET7BHG
CYSRT1
ENTPD4
C6orf141
ZNF165
BLM
IRF1-AS1
RAB40C
CDC42SE1
KLHDC1
OCLN
MPZL1
GRK6
ZNF770
MAN1A2
RPL23A
WWP2
FLVCR1-DT
CTNND1
SKIC3
SLC5A3
LRIG2
RUSC2
PRC1
NAGA
RNU5A-1
ENSG00000200288
RN7SKP193
RNU6-7
VTRNA1-2
RNU6-728P
RNU5E-6P
CARNMT1-AS1
PDCD4-AS1
EFCAB2
ADAMTSL4-AS1
SNHG5
TBC1D8
IGFL4
PSENEN
CHKB-DT
HMGN1
ITSN1
CRYZL1
RIMOC1
ZCWPW2
METTL6
THUMPD3-AS1
SNORA24B
SNORD15A
SNORA7A
MIR153-1
MIR584
TSN
DNLZ
LTC4S
MXD3
TMX2
NDUFS3
ENSG00000213963
REPIN1
TSPAN4
TTC41P
C19orf38
BBIP1
STARD10
EML6
HNRNPUL2
RAD51AP2
LINC01588
ENSG00000215014
NEURL4
DDX3X
MCM3AP-AS1
TMEM167B
RBM33-DT
PPP3R1
AP4M1
SLC12A8
RNU2-2P
VPS52
LAPTM4A-DT
PRR15-DT
LINC01342
CCNT2-AS1
DMTF1-AS1
HCG14
DNAJC27-AS1
PELATON
KCNC4-DT
CATIP-AS1
LOC124901296
LINC00475
LINC01703
TRAM2-AS1
SATB2-AS1
HAR1A
LINC00974
LINC00511
WDR11-DT
WDR35-DT
CDPF1P1
FAM174C
FKTN-AS1
CCT6P1
LINC02038
MIR194-2HG
ZNF688
LINC02028
TPI1P2
COL6A4P1
KLHL7-DT
ANKRD63
MFSD4B-DT
HAR1B
SGO1-AS1
RPS18
COA6-AS1
LINC-PINT
DARS1-AS1
GRHL3-AS1
LINC00112
MHENCR
FAM131B-AS2
LINC02924
LINC01719
ENSG00000233461
NEMP2-DT
H2AZ2-DT
SEC61G-DT
HNRNPUL2-BSCL2
MCF2L-AS1
RPS29P16
PSMD14-DT
OLMALINC
CD101-AS1
TMEM147-AS1
LINC00479
RNF217-AS1
MKLN1-AS
DNAJC9-AS1
RPL23AP95
LINC01852
CAMTA1-DT
FAM21FP
LRIG2-DT
SNORD42B
RNU7-27P
SNORD13
TXNDC5
STPG4
NME1
NEPRO-AS1
PPP1R35-AS1
COX19
TM4SF1-AS1
ISY1
LOC105371430
ARPC1A
SNHG3
FLNC-AS1
NAA80
CCZ1P1
JMJD7
MRPS6
PPIEL
UBE2H-DT
PELP1-DT
ICA1-AS1
ASTILCS
LINC02453
A2M-AS1
NEAT1
LNCRNA-IUR
ENSG00000245651
RAD51-AS1
PRR7-AS1
SMARCAD1-DT
UBE2D3-AS1
PICART1
FBXO38-DT
GPRC5D-AS1
MARS2
DGAT2-DT
LY75-CD302
PELO-AS1
ZNF436-AS1
CASC11
ANKHD1-DT
SRD5A3-AS1
PVT1
SH3TC2-DT
TRIM7-AS2
CHCHD10
ATP6V1E2
SNHG21
GGCTP1
HOXA10-AS
HOXA10
TMEM200B
MAILR
ENTPD4-DT
GRPEL2-AS1
LNCOC1
NDST1-AS1
UBQLN1-AS1
CAPN1-AS1
ANKHD1-EIF4EBP3
STX17-DT
GATD1-DT
AGAP2-AS1
PXN-AS1
CTSO
ODC1-DT
NUBPL-DT
SLC38A4-AS1
CNPY2-AS1
FNBP1P1
R3HDM2-DT
LINC02320
ARHGAP5-AS1
LINC01269
KIF23-AS1
LINC02352
ALDH1A3-AS1
IQCH-AS1
DNAJA4-DT
CRTC3-AS1
CDK13-DT
TEDC2-AS1
NORAD
MIR762HG
LINC02846
ITFG1-AS1
E2F5-DT
AP1AR-DT
RUSF1-DT
MPHOSPH6-DT
ST3GAL1-DT
ISY1-RAB43
CLN3
GOSR2-DT
CORO7
MIR4665
MIR3197
SEPTIN9-DT
ZNF407-AS1
DCXR-DT
MIR3613
MIR3190
ENSG00000266401
MIR4512
MADCAM1-AS1
RANBP3-DT
FAM156A
C10orf95-AS1
TSNAX-DISC1
FOXP1-DT
LPP-AS2
TP53RK-DT
S100A13
DCTN6-DT
FCHO2-DT
ARF4-AS1
BTF3-DT
H3-3A-DT
PPP4R3B-DT
HNRNPD-DT
LINC00938
INSIG1-DT
MIR6853
RN7SL2
PPP4R3B
SYNRG
MIR5787
H2BC9
ENSG00000275740
FRG1HP
H3C7
CISD3
MYO19
GGNBP2
RN7SL3
CEP83-DT
CCDC163
SH3PXD2A-AS1
ARRDC3-AS1
RASSF1-AS1
SEPSECS-AS1
