0
SDCBP2
PSMF1
EMG1
PCNX4
ZNF484
TSPAN8
DYRK2
PKMYT1
EMC6
TUBGCP6
LSM8
KNSTRN
FXR2
ILF3
NGDN
PARP2
ASH2L
EXOSC2
PPAN
ACSS2
ZNF428
GSE1
HAUS8
KIF3A
ANKHD1
ZCCHC9
DNAJB1
ZSWIM4
CCT6B
MRPL35
WBP2
NASP
CPLANE2
CASP9
WDR74
RLIG1
ZFC3H1
MBD2
PRPF38B
LDHA
CDC73
CARS2
CCDC146
EHF
ATP5MC2
TSPAN31
COQ10A
AHI1
CCDC142
KCNK1
CEP350
SCYL2
VILL
NUP42
CCM2
BRIP1
UGGT1
PSMB7
TRMO
TLN1
KLC4
VARS2
CFAP68
HAUS2
ITPKA
DBT
FAM117B
SLC49A4
TMOD3
HNRNPD
SEC31A
G3BP2
USO1
GSTCD
INTS12
ETFBKMT
VAMP1
POC1B
NABP2
MYG1
WDR89
GCNT3
NEIL1
SCAMP2
POLG
PMM2
BCAS3
SS18
WRAP53
TP53
CSNK1D
CEP131
ZCCHC2
SAE1
CAPN10
ZNF473
GARIN5A
CTU1
KIAA0319L
RGL1
TARS2
DUSP10
UBAP2L
C1orf43
TTC13
GUK1
PLEKHA6
EXOC6B
SFXN5
RALB
RHBDD1
EIF2A
EAF2
RPS3A
ROPN1L
MYO10
FBXL17
COMMD10
DDX46
G3BP1
RPL7L1
CCZ1B
EPHA1
RPL10
ATP6V1B2
CCDC25
HMBOX1
PLPP5
NSD3
NAPRT
AK3
AOPEP
INIP
MRRF
SURF6
NRBF2
LIN7C
HSD17B12
NPAT
ATM
B3GAT3
CHEK1
CNBD2
MRPL49
FAU
ITGB1
HNMT
ENKUR
CACNA2D4
DCP1B
NOPCHAP1
KIN
PARP8
AP1S3
SAR1B
TRAPPC8
ING1
CC2D1B
ENPP3
RABGEF1
SKA1
TRMT44
RNF20
SLC26A2
CARNMT1
DPY19L4
MTERF3
UBE2L6
SYN2
VPS26C
RER1
WASF2
TMED4
NDUFS2
FBXW5
EFCAB14
IQCC
C19orf47
ZNF394
ACOX1
SRSF2
EMC10
EIF4A1
PAQR4
SLC25A45
RPL29
OMA1
ARPC5
MEMO1
DUSP19
NIPAL1
HELQ
MRPS18C
TIPARP
TTC14
SLC4A1AP
FBXO8
CEP44
ARFIP1
WDR41
UBLCP1
CITED2
CDCA7L
HNRNPK
PGAP4
FBXO33
SKA3
ATP5F1C
DDX21
CPSF2
HACD1
DEPDC4
DPCD
NOLC1
FAM227B
CUL5
MAPK7
MCM7
ZNF3
PCLAF
TMEM170A
VPS39
MRPL16
PPP2R3B
GATAD2A
RHEBL1
SERTAD3
TSR1
C19orf48P
NDUFV1
MIS12
SRRM2
C2CD3
COA6
DNAJC21
HSPBAP1
RAB24
PRELID1
DTWD2
TIGD4
CNTROB
TRAPPC1
TMEM192
PWWP2A
GABARAP
KRT8
HARS1
ATF7
NDUFA3
OSCAR
TMEM126A
ZNF581
ZBTB26
WIPF2
ENC1
ATF7IP
RPS7
FRMD5
GNB2
AFF1
SP3
HECTD4
MRPL57
COMMD1
IQCB1
DAG1
DAB1
ARV1
THAP2
FKBP2
SCAI
PLK3
XXYLT1
FBXO45
C12orf76
MSL2
CTDSP2
TMEM9B
TMEM70
ZNF77
TOMM5
TMEM39A
SGF29
RUFY1
C8G
SEC24C
MTHFR
PUS1
TIMM22
ARIH2
SAMD12
ACAD9
IMPDH2
STAP2
SH2B1
PLEKHM3
PFAS
TUFM
RMI1
SELENOW
EIF3K
RRS1
SAMD4B
EDC3
FUCA1
CALR
C14orf119
ANKRD18A
MCFD2
LRRC57
SLC25A42
TMEM102
LINC00471
TMEM259
NGRN
RPS17
ACBD3
HAPSTR1
RABIF
RUVBL2
CCDC125
NDUFB1
TMEM50A
TBL3
IQGAP3
TOB2
NDUFV1-DT
TM2D3
CSF1
KRBA2
INTS5
RPS27L
TEDC1
WDR53
THNSL1
NF2
HEXIM1
TRABD2A
TSPYL4
RSBN1L
NWD1
HYKK
CYP51A1-AS1
ARID2
BLOC1S3
ZNF33A
ZNF600
PNRC2
ZNF107
CD55
MAN2A2
ERI2
ABCB8
PIWIL2
MRPL21
RPS26
SGTB
S100A6
SNHG12
SH3BGRL2
YTHDF2
CTR9
ZNF830
MIRLET7I
VTRNA1-2
COX20
LINC02901
PHACTR4
STK19
DXO
MSH5
PPP1R11
RACK1
ZBTB48
FAM201A
SDHAF1
RNU6-2
HEXA
NDUFS3
GTF2H4
MDP1
MYCBP
APTR
FAM185BP
PPME1
IFRD2
PHB2
NEURL4
MSMP
RPS26P29
AP4M1
LINC01465
RNU2-2P
LINC02851
LINC01623
TMEM191A
RRAGC-DT
LINC02851
ITGB1-DT
MAST4-AS1
MIR194-2HG
GTF2IRD1P1
KLHL7-DT
AHI1-DT
MORF4L2-AS1
MANCR
COA6-AS1
VIPR1-AS1
SNHG15
MIPEPP3
NPIPB2
FAM83C-AS1
FAM200B
ALKBH6
TTC14-DT
RN7SL346P
LINC00886
EIF6
PPAN-P2RY11
TIPARP-AS1
RPL30P11
LINC02453
BDNF-AS
DRAIC
SEPTIN7P14
RRS1-DT
CKMT2-AS1
NRAV
FMN1
MRPS31P4
TMEM9B-AS1
ANKHD1-EIF4EBP3
MSH5-SAPCD1
FDXACB1
PXN-AS1
PUS1-AS1
TEN1
ITFG2-AS1
PCNX4-DT
TOMM20L-DT
APPBP2-DT
HEXA-AS1
VPS39-DT
TEN1-CDK3
POLG-DT
CORO7
RN7SL774P
SNORD95
SEPTIN4-AS1
ENSG00000265246
H3P41
LINC01970
ILF3-DT
ATF7-NPFF
ENSG00000268858
LINC02427
HNRNPD-DT
LINC00938
ENSG00000273828
MIR6853
ENSG00000274015
SNORA16A
MIR4734
MIR5787
ENSG00000275765
RPPH1
MRM1
H4C1
H4C2
SNORA16A
GTF2IP12
MIR4521
