0
CLASP2
ATXN7
POC1A
NIPBL
ADGRF2P
CITED2
BMPER
DLC1
FASTK
YWHAZ
GEM
PSIP1
FAT3
MARCHF8
SUGT1
IFI27L1
CACNB2
CKB
BLCAP
HTR3A
STAT6
TSC22D4
TEF
C15orf39
TBC1D16
ZNF668
SMG8
DHRS13
TP53I13
TUBA1A
KCTD5
BSCL2
PBK
SETD5
DDIT4
ZCCHC4
PXK
HEXIM2
TMEM208
ZNF608
DHRSX
CRADD
PTK2
CLIC4
BCRP2
ASPSCR1
UBE2E1
UBB
SMAD1
EMX2
GTSF1
HOXB9
CHCHD7
FOXN2
KBTBD2
PRKCE
TRIM8
ZNF581
KSR2
MAP6
SPSB1
ATF7IP
PTEN
ZNF217
ORMDL3
SLFN12
NEGR1
GNB2
SYNPO2
EFEMP2
TMEM134
NAA16
NBEA
KDM2A
ARV1
THAP2
CHD2
CCDC106
HAP1
PLK3
PHOSPHO1
CHRNA9
RESF1
CEP135
DRAP1
C11orf68
AURKAIP1
UBE2O
JAKMIP2
ZNF575
BASP1
PXMP2
POLE
CHD9
CASKIN2
ZBTB38
TGIF1
TBL1XR1
GBA1
LCORL
WDR6
CSRNP3
TMEM52
APOLD1
FAM133A
SAMD4B
GATA2
PIPOX
NKPD1
TSHZ1
ZNF609
GAS1
RNF182
CUEDC1
DHTKD1
ZNF875
PLAG1
SIAH2
SLC35C1
CLDN7
NOP10
TSEN54
CLN8
CCBE1
PRR14L
GUSBP1
NOG
HTR7P1
KMT5A
UBE2F
EFNA5
NUTM1
PDE4B
BRF1
FAF1
PURA
NR2F2
NAT8L
LAMP1
PTCH1
MTARC1
PPP1CC
NAP1L2
RNF220
SAMD11
PDCD6P1
NRN1L
SBK1
NELFB
ANKDD1B
STK40
FAM217B
TSC22D2
SIAH1
H2AC11
SCN8A
FAM3C
H4C3
PCBP2
PIWIL2
C5AR1
STMN3
KLKP1
EOLA1
CDC42SE1
RPS26
HOXC6
MCMBP
GRK6
HOXC4
ASPH
TXNRD1
PAPSS2
KTI12
TSEN15
L3MBTL3
SMG5
SNORD118
RNU4-1
STUM
ADD3-AS1
IER5L-AS1
VWA7
MBD5
ATXN2
ZNF155
C21orf62-AS1
EGFEM1P
RNU6-532P
MIR615
MIR759
RNU6-360P
LINC01089
ZNF580
SCAF8
CCDC183
HEXA
ANAPC10P1
KLRK1
FIS1
B3GALT9
BASP1-AS1
MIR99AHG
AATBC
SLC35E2A
RPL36P5
RNU4ATAC16P
RNU6ATAC34P
RNU6-920P
LGALS8-AS1
BCAR3-AS1
HEXIM2-AS1
ZMIZ1-AS1
ENSG00000224865
LINC02470
JPX
LRP8-DT
PRICKLE2-AS3
RPL39P40
CHCHD2P1
TP73-AS3
RAPGEF4-AS1
PPIAP19
FAM174C
LNC-LBCS
DCAF8-DT
DHFR
PIK3IP1-DT
EMX2OS
PRRT3-AS1
LINC02028
LINC02643
ANKRD18B
CCDC192
STMND1
LINC01750
SEC1P
DLGAP4-AS1
GTF2IP4
HOTAIRM1
LINC02609
ZFX-AS1
LINC00330
B3GALT4
RBMS3-AS3
ZNF815P
GAPDHP14
VLDLR-AS1
LINC02810
DLX2-DT
CDKN2AIPNL
LINC01275
DNAJC19P7
MVP-DT
RNU7-27P
CASTOR3P
LINC00886
CRIPTO
FABP5P3
EOLA1-DT
AMACR
RPL30P11
ALKBH3-AS1
CEBPA
RAB30-DT
ENSG00000246465
LINC02288
PGAM5
ENSG00000247416
KRTAP9-12P
LINC01033
LINC02198
MGC32805
YPEL3-DT
ZBED3-AS1
LMNB1-DT
HTT-AS
CCNO-DT
MALAT1
MIR449C
RNU7-29P
HOXA-AS2
LGR4-AS1
LINC02739
PRSS23-AS1
LINC02598
LINC01965
KDM2B-DT
PGAM1P5
TNS2-AS1
LRIG3-DT
ATXN2-AS
RTEL1
UBE2F-SCLY
SLC30A4-AS1
IRAIN
PCSK6-AS1
TGFBR3L
LINC02846
HEXA-AS1
CDH3-AS1
CCPG1
LINC02136
LINC01976
PIERCE2
SUZ12P1
MIR5188
ENSG00000266100
LINC01775
CEBPA-DT
ARL14EPL
EGLN2
ERBIN-DT
ATP6V0D1-DT
CSTBP1
AFF4-DT
LINC02980
HNRNPD-DT
DCP1A
TRIM8-DT
CWC25
SUGT1-DT
MIR4727
LINC02960
ENSG00000275740
SRCIN1
MIR7845
GGNBP2
