0
AGPAT1
SNX2
ETS2-AS1
SRRM2-AS1
HACD2
THUMPD3-AS1
SNORD12C
NUP62
HEXA
GTF2H4
MDP1
GANC
FBXO16
FIS1
PHB2
NPEPL1
CROCCP2
UMAD1
VPS52
LAPTM4A-DT
CFL1P1
GOT1-DT
SNX10-AS1
PIGBOS1
LENG8-AS1
DOCK8-AS2
HDAC2-AS2
WEE2-AS1
SEPTIN7-DT
RPL41
HSDL2-AS1
TPI1P2
PROX1-AS1
WARS2-AS1
GORAB-AS1
RPS18
SMG7-AS1
GTF3C2-AS2
LINC02983
PSMD14-DT
PEF1-AS1
COX10-DT
ZBED5
PRKG1-AS1
MKLN1-AS
LRIG2-DT
MYLK-AS1
MRPS17
LOC105371430
CBLL1-AS1
MRPL33
RN7SL181P
GABPB1-AS1
ENSG00000246308
ZBED5-AS1
ZNF436-AS1
SMIM15-AS1
RBM12B-DT
VPS13B-DT
HTD2
NEDD8-MDP1
FAM222A-AS1
ITFG2-AS1
STX5-DT
GALNT4
FNBP1P1
ITFG2-AS1
AJUBA-DT
POC1B-GALNT4
SNRPA1-DT
TMC3-AS1
NDUFAF4P1
CTDSPL2-DT
CZIB-DT
HEXA-AS1
TSPAN5-DT
FBXL19-AS1
CORO7
THOC1-DT
MIR4795
MIR4258
MIR3913-1
SUZ12P1
ZNF561-AS1
NAPA-AS1
POC1B-AS1
TTC32-DT
LINC01023
C2orf49-DT
H4C4
RDM1
CCDC163
SEPSECS-AS1
EBLN3P
MSL3-DT
ENSG00000282936
