0
RABGGTA
PCIF1
MMP9
ABHD12
ZMYND8
SGK2
RAB5IF
TUBB1
NKAIN4
RASSF2
HM13
TM9SF4
RBFA
USP14
POLI
VSIG1
TBL1X
NAA10
ASB9
EEA1
PCYT1B
SRPX2
GLA
RUBCNL
TSC22D1
CLN5
PHKB
NDRG4
TANGO6
WDR59
NECAB2
COTL1
USP10
CRYM
SYT17
GOLGA8UP
FAH
HOMER2
EHD4
SPG11
ZDHHC2
BRF2
RP1
NBN
STK3
INTS10
UBXN8
ARHGEF10
FCGRT
TRMT1
YJU2B
RASAL3
POP4
GPI
PLD3
NUMBL
DENND3
CARD8
FAM83E
BCAT2
CFAP69
TFPI2
GSDME
LMBR1
VIPR2
STX1A
GARS1
EIF3B
SNX8
ZNF862
ACTR3C
POU6F2
RHEB
GCK
SPIN1
SEC61B
AMBP
AKNA
KANK1
BAG1
EIF3A
CCSER2
PBLD
PSMD3
MTMR4
KPNB1
TVP23BP2
RPS6KB1
TRIM16L
MED13
BLMH
FTSJ3
DDX5
CYTH1
PSMD11
DHX58
VAT1
ABCC3
SLC16A6
ELF2
CLCN3
RAPGEF2
FAM149A
HTATIP2
CCDC34
EHD1
KMT5B
CCDC86
PRPF19
HPX
FBXO3
PDHX
AMBRA1
SOX6
NDUFS8
PSMD9
P3H3
PRPF40B
CLEC2B
PTGES3
RSRC2
LTA4H
SLC6A12
ITFG2
OGFOD2
RASAL1
VDR
RFC5
STX2
CAND1
CHD4
SLCO1B3
LDHB
CMAS
BTN3A3
TDP2
GCNT2
FAM184A
TPD52L1
BACH2
TRIM38
PHACTR2
GMDS
IMPG1
MRPS27
RNF130
ARRDC3
TARS1
PDE4D
PCDH12
SKP1
SEC24A
TXNDC15
RARS1
BNIP1
CPEB4
SELENOK
BCL6
HGD
KAT2B
GBE1
ABCC5
SSR3
NEK4
DGUOK
ACTR1B
OTOF
ACVR1
TANC1
PSMD14
CLIP4
RTN4
LOXL3
DOK1
FN1
STAT1
GLS
ST3GAL5
CHMP3
IL1R1
FHL2
PLEKHB2
SOS1
WIPF1
NFE2L2
PARD3B
BCL9
TPSG1
ELAPOR1
ARHGEF2
IVNS1ABP
GADD45A
BCAS2
SRSF11
PHTF1
ZBTB17
HAO2
LGALS8
PRDX1
SLC35A3
RCOR3
RPS6KA1
IFT46
ZNF541
DDX59
TTR
B4GALT6
UBE3D
ANKRD13C
TNFAIP3
PMFBP1
FOXO3
SPP1
HS1BP3
TJP2
C1orf198
TRIM67
CNTRL
ALG2
ONECUT2
DLST
ZC2HC1C
YPEL5
CNRIP1
KCNIP2
HOXB3
MLANA
NUP43
PLEKHG1
TEX11
SEPTIN7P9
SPART-AS1
MYOT
NR2C1
EPHX2
TNFRSF8
LYPLA1
SCPEP1
FAM117A
CD80
TBC1D15
TMIGD3
SHLD2
FKBP9
DNAI1
DCAF10
CDKN2C
RNF11
NCKAP1L
LRP1
TUBA1B
EEF1AKMT3
NDUFAF4
COQ8B
ZNFX1
PPP4R1L
RBPJL
BTN2A2
PEX6
H2BC11
MED20
RREB1
SSR1
CRISP1
SH3TC1
GOT2
DMAC2L
PAX8
INSIG2
GTF2F1
TNFSF9
OPA3
GZF1
TBC1D20
NCLN
RALY
PLAGL2
KLC1
TUBGCP3
PRDX5
EMG1
SSX1
PCNX4
KTN1
TRMT5
PLEKHG3
NUP214
HNRNPH2
CANX
ZNF484
HIVEP3
HELB
UBR4
EPS15L1
TUBA4A
PNKD
SEM1
POR
SRD5A3
DGCR6L
APOL2
APOBEC3A
EMC4
DOCK4
LSM8
MKLN1
CALU
PDE11A
INO80
ALDH1A2
EGLN3
ITFG1
SEC14L1
ARHGEF6
TTI2
DOHH
SH3BP4
APOC1
GADD45G
NCAN
SLC27A1
HRC
ADRM1
LRRC47
CLIP1
PPAN
ANGPTL6
UBE4B
ARHGEF9
PPT1
SH3BP5
SLC6A6
EXOC4
ACAP3
LRRC41
CCT6B
LINC00470
MRPL35
RAP1GAP2
TBC1D14
POPDC3
ENAM
ANKRD17
TRIM47
MATN2
KHDC4
DMGDH
PATJ
MPRIP
CHIT1
SLC41A1
TMCC2
SPART
EPSTI1
SRRM1
ZNF767P
AMPD3
HSD17B4
DGLUCY
COX16
MRO
MBD2
MEIS2
PTPN22
SORT1
CEPT1
PPHLN1
YWHAQ
KIDINS220
RBM17
IL15RA
PRPF38A
NREP
WDR36
ANXA1
SDS
TRAFD1
TMEM243
SRPK2
NAT10
EHF
B4GALNT1
AFG1L
REPS1
TEC
DYSF
KCNMB4
MDM2
CEP350
NPL
LAMC1
TTLL4
DNAJB2
GCC2
EPC2
ISCU
APPL2
WASHC4
SLC41A2
VILL
FLNB
RNASEH2B
IGF2BP3
GPNMB
NUP42
IL6
TBRG4
DDX56
CALCOCO2
SCN2A
IL10
SMPD4
BIN1
UGGT1
TXN
STXBP1
SLC2A8
CDK5RAP2
STX17
RABEPK
PDCL
DENND4C
TMEM14B
SLC22A23
MDC1
SLCO2B1
THAP12
SYTL2
RAB30
CREBZF
YAP1
SLC37A4
ALKBH8
CTDSPL2
SLTM
PAQR5
RMDN3
UACA
CYP19A1
RABGGTB
IFI44L
GIPC2
DNASE2B
RTCA
IFT172
CUZD1
TACC2
ASCC1
DNA2
MYPN
FASTKD1
ABI2
SENP7
SPPL2A
FAM13A
AP1AR
HNRNPD
SEPTIN11
ANXA3
EGF
RGS3
GABARAPL1
NEDD1
MYG1
SBNO1
RHOF
DENR
TSSK4
FRMD6
SLC38A6
DCAF5
STON2
SLC12A6
TCF12
BNIP2
IGF1R
USP3
DET1
IQGAP1
CRTC3
EFL1
PARN
ARHGAP17
MARVELD3
NLRC5
KATNB1
NOL3
OSGIN1
TIGD7
NCOR1
COPS3
CLTC
AFG3L2
GNAL
RMC1
WRAP53
EIF4A3
TBCD
IGFBP4
PSMB6
RPL13A
RERE
CFAP74
EFHD2
KIAA0319L
TINAGL1
RPS8
STRIP1
PSMA5
ATP1B1
POU2F1
MGST3
NUF2
RGS5
MRPL24
GABPB2
DTL
INTS7
UBAP2L
KCNN3
C1orf43
NVL
LBR
SOX13
PDIA6
SFXN5
SPOPL
TMEFF2
UBR3
CCDC150
NBEAL1
DYNC1LI1
LIMD1
NXPE3
NR1I2
BOC
ALDH1L1
TMEM44
MANF
AHSG
SLC26A1
ANK2
SETD7
ROPN1L
NKD2
SKP2
PIK3R1
SLC30A5
ARHGAP26
SLC25A48
IL9
RNF145
PCYOX1L
G3BP1
TNFRSF21
PPP1R18
SHPRH
GNA12
PURB
CCT6A
TMEM209
CHRNA6
DOCK5
RGS20
TACC1
GOLGA7
NSD3
TERF1
PSKH2
GSDMC
NR6A1
ANKRD1
ADD3
GSTO1
ADAM12
CELF1
TENM4
PAK1
NCAM1
ATM
GLB1L2
TMEM138
FERMT3
ALDOA
TMEM218
CCDC102B
PRSS23
CRIM1
ABCB9
UBC
ITPR1
SLC7A11
OXSM
ANK3
TWF1
TMEM18
KCTD14
NUBPL
EPS8
MFSD6
TMEM45B
BICD1
CENPJ
FBXO4
DST
BEND6
RABGAP1L
FAM168B
TGOLN2
SH2D6
HOMER1
GJA1
UTRN
PART1
MARVELD2
PLOD2
MR1
CDYL
CARHSP1
TEKT5
DAB2
BCL2L11
HNRNPU
AHCTF1
PLA2R1
CYRIB
TRAPPC8
FAM81B
CFDP1
MSI2
PPP2R5E
AK5
RETREG1
ANGPT1
ABCA5
ENPP3
C4orf19
TDH
LONRF1
DIPK1A
LY96
CHODL
PPP4R1
ANKRD40
CDK19
PI4K2A
SAMSN1
C16orf87
LARP1
ELMO1
CLIC2
MIDEAS
FAM161B
ALX3
ART3
CXCL13
MAP3K7CL
BACH1
TDRD9
HK1
PRG3
MAPK13
VPS8
GHRL
SMG1
LRP8
CACNA1D
SLC35B2
CREB3L1
SLC38A10
LDLRAP1
KRTCAP3
ANKRD61
CUL4B
H4C8
MITD1
SPATA2
GDPD5
TMED4
DMTN
MPZ
EPB41
DONSON
C1QC
UBE2Z
SNF8
PADI4
PSMD4
STARD9
MED8
UBASH3A
AGPAT3
FTCD
C21orf58
SHKBP1
NLRP4
JAML
ANO10
LMNA
CCDC12
HK3
SQSTM1
FBXL13
PSMC2
ABCF3
PCYT1A
PLXDC1
PRPSAP1
SRSF2
DBF4B
RACGAP1
TAMALIN
FGF11
CLPB
USP24
RBBP4
GBP2
ZNF326
AGL
FCRLB
SLC9C2
BPNT1
KLHDC8A
CAPN2
LINC01931
ARL5A
PDLIM5
ARHGAP25
ANTXR2
YY1AP1
CCKAR
ADORA1
CRYBA2
SPTA1
IFI16
SLC2A2
SLMAP
DNASE1L3
PCOLCE2
CCDC158
GYG1
SPDYA
CLEC3B
TPRA1
TKT
PBRM1
ARHGEF3
ERMAP
WDR41
CDC20B
RHOBTB3
NSA2
ACSL6
SLC13A4
SUN1
GPR146
NOS3
FMC1
YWHAZ
FAM219A
CPA6
TMC1
VCP
WRN
NUDT5
BEND7
PRPF18
VDAC2
CLEC1B
PIP4P1
METTL3
ISCA2
SLC39A13
PSMC3
SMCO4
PPP1R14D
BRD7
API5
ALKBH3
GABRB3
NUDT13
IFTAP
ATMIN
PKD1L2
ZNF143
TMX3
ZNF3
TK2
MARF1
PLIN1
CLPX
STAT6
MAPRE2
ACSF2
TRUB2
CRK
RRM1
TPM4
GATAD2A
KMT2D
PROSER3
LENG8
WDR81
ABCA3
SLC3A2
C2CD3
BATF2
RAB4A
SETD5
GNG4
NKIRAS2
IRF2BP2
ACOX2
RFWD3
RAB31
DYNLRB2
ADAM9
AXIN2
LRP1B
AHCYL1
PKIG
SEMA4C
GSTM4
GFM1
C2orf68
SLC35G2
E2F6
UPF3A
ROR2
CSNK1G1
HSPB3
PTK2
CXCL8
SCN9A
TM2D2
ZEB2
LUZP1
ASPSCR1
NRG4
P2RY1
GUSB
ZFPM2
MYO7B
YWHAG
UBE2E3
USP47
CRTAP
FOS
GPRC5C
KRT8
DENND5B
KRT6C
HOXB9
KBTBD2
RNF139
GSTA4
DCDC1
HS6ST2
SCAND1
TMEM37
SSX6P
P2RY6
BPTF
S100Z
NMRAL2P
ATF7IP
AFG2B
C3AR1
TLN2
TVP23B
ATPAF2
C11orf40
SYNPO
RAB33B
EIF2AK3
SLFN12
SLC9C1
BPGM
ZNF24
NADSYN1
MYEOV
MIR4435-2HG
TRMT112
KDM2A
LIPM
GPR148
IQCF1
CHD2
UQCRH
RNF213
PHC3
SPTBN2
RALGAPA1
TRHR
ATP2A2
SNAPC5
CNTNAP2
SLC26A9
UGT8
TMEM167A
RESF1
ADGRE1
DENND6A
RSRC1
FUT1
VCPIP1
MED16
RFESD
CLCF1
PNLIP
MRPL48
RAB6A
RMI2
RBMXL3
TOMM5
LINC02694
MSRA
ETV4
BAIAP2
LYSMD3
GPX2
ATAD5
OR11H6
OR4K17
PLAAT3
TCEANC
TYMSOS
SEC24C
DEAF1
ZDHHC13
SLC38A9
FAM9B
TALDO1
CASKIN2
ZBTB38
ZFAS1
TGIF1
ARIH2
RABEP2
TBL1XR1
AGTRAP
CD163L1
CHID1
GRB2
ASB8
ZNRF3-AS1
GALNT11
EPM2AIP1
DHFR2
ZHX2
OPLAH
EXOSC4
TMEM107
SIGLECL1
WSCD1
HMGN2P46
GPC5
SLC24A3-AS1
SHARPIN
DNHD1
PCBP1-AS1
MYADM
NLRP11
R3HDM2
PTGR3
TMEM150B
LINC02870
PNPLA1
CCDC66
C11orf71
TPRXL
GLIPR1L2
H2AC6
SKIDA1
PCGF5
SLC36A4
LINC01555
CAPS2
NQO1
EHMT1
RNF135
ZBTB20
PRKAG1
TMEM259
TNRC18
C1S
CLN8
TEX19
TTC3
EWSR1
CNOT10
AP2A2
CALN1
GABRR3
CTNNA3
GBP6
CCDC159
TENT5C
UTP11
PRR14L
SETD3
CCR3
ALYREF
CBX6
RBM12B
BTBD9
KMT5A
PTP4A2
CLDN5
LRRC51
C22orf46P
DGAT2L6
CMSS1
PCDH9
TM2D3
IQCF2
CSF1
PLA2G6
TOP1MT
PRSS55
OSBP2
APOO
FAM227A
TMEM106A
UBOX5
ANKS1B
SMYD3
SEPTIN7P13
GNB1L
TRIM69
LEMD1
MATN1-AS1
AGBL4
CYP2R1
WWOX
BCL9L
KRT10
BTN3A2
PCLO
CYP4F3
MIR22HG
PRR5
LYRM7
CCDC73
HYAL3
ZSCAN30
MAPT
PPARA
TEAD1
KRTAP12-1
ENSG00000187185
TCL6
TRPV2
SECISBP2
HSPE1P11
CXXC1P1
TREML4
LAMTOR4
CIBAR1
SELL
RHCE
UROS
LRRK2
USP32P1
NYX
DUSP21
RELN
SF3B3
ABCA15P
FAM47E
JPT1
C15orf61
LIN54
KAZN
BLOC1S2
AKR1C3
STK40
MPHOSPH8
GREB1
SRGAP3
TUBB
CPNE4
RFX8
SULT1A1
MAN2A2
MME
TCF4
ERI2
NF1
S100A2
H2AC11
NHLRC2
H2AC7
SCN8A
ZNF705A
CASP4
METTL9
GMFB
H4C3
MAFG
HRG-AS1
LRRC8B
SULT1A2
IRF1-AS1
SIPA1L1
DMBX1
ZNF217-AS1
SPTAN1
PSAP
MCMBP
CFAP299
H4C16
SPG7
NBEAP2
CYYR1-AS1
PLCG2
MBP
KEL
ENTPD7
ZNF335
ZNF84
MAK16
AKR1B10
ZBTB14
CD2AP
ADH4
ZNF770
HMGN5
SZT2
AFDN-DT
DDX42
TMEM116
WWP2
TXNRD1
CTNND1
SLC34A3
TAT
TAFA2
PAPSS2
ECI2
SAXO5
SMOC1
MSRB1
LRRTM3
CDC42BPB
CNOT7
LRIG2
PAX9
OPA1
SREBF2
MFAP3L
SGMS1
RNU1-62P
ENSG00000199566
RNU6-951P
RNU6-199P
VTRNA1-1
RNU5D-1
RNU6-792P
SNORA33
RNU6-137P
RNU6-271P
RNA5SP68
RNU6-1091P
RNU5A-8P
RNA5SP493
RNU6-743P
SNORA58B
RN7SKP37
RNVU1-6
RNA5SP90
SNORD32A
ENSG00000201733
RNU6-34P
RNU4-8P
RNU6-1240P
VTRNA1-2
RNU6-169P
RNU6-8
RNU6-652P
LINC01562
TAS2R2P
COX20
LINC00862
FANK1
CCDC162P
EFCAB7
ENSG00000203987
LINC01270
GPRIN2
MACO1
DAXX
BRD2
RNF5
AGPAT1
VWA7
MBD5
ABHD16A
GUCY2EP
HLA-E
MAS1L
TRIM27
ZNF204P
TCTN1
ZBTB48
SNX2
NAP1L4
TMSB4X
MFSD2B
SRRM2-AS1
ANKUB1
LNP1
COLQ
THUMPD3-AS1
RNVU1-7
SNORD45C
RNU6-1
SNORA80B
RNU6-444P
RNU6-44P
RNU6-746P
RNU6-1145P
RNA5SP122
RNU6-140P
RNU6-2
RNU6-29P
RNU6-950P
RNU6-535P
RNVU1-14
RNU6-9
MIR25
MIR584
MIR580
MIR93
MIR30C1
MIR106B
SNORD96B
SNORD12C
SNORD105
SLC48A1
TRBV27
TRAJ5
SNORD12
ENSG00000212461
RNU6-918P
U3
ENSG00000212589
LINC01089
KIAA1191P3
AURKAP1
RPL7AP37
CRYGS
RPL12P38
RPL6P25
ARHGAP19
KRTAP2-4
RPLP1P6
LAP3P2
GPSM3
ATF6B
TREX1
CLIC1
LINC00887
XPOTP1
RPL18P10
VSTM5
RPSAP28
CPEB1
MTCP1
LINC01588
CRPPA
ACSM4
RTL10
PHB2
FASTKD5
RNF212B
HMGB3P24
KRT18P65
CRIPTOP4
ZKSCAN8P2
LINC00339
RPL12P8
LAP3P1
KRT8P42
MIR1296
MIR548Q
SNORD100
SNORA11G
OR2F2
PPP2R2A
SLC12A8
MYBPHL
PPT2
BTBD19
SNORD19C
SNORD12B
RNA5SP44
RN7SKP123
RN7SKP168
RNU6-321P
RNU6-370P
RNA5SP222
RNA5SP344
RNU6-1245P
RN7SKP192
EHHADH-AS1
TRBV29OR9-2
LINC00630
LINC01120
HMGB3P10
RPSAP65
LGALS8-AS1
HLA-DPB1
ABCC5-AS1
SEC13P1
ZNF32-AS3
LINC02561
CALCRL-AS1
MIR548XHG
LINC00466
MTCO1P39
LINC02052
COL18A1-AS2
ZMIZ1-AS1
RTCA-AS1
MEF2AP1
MTND5P24
LINC01398
POT1-AS1
LINC01058
MTND5P27
NHSL1-AS1
PLEKHM1
LINC01795
LINC01504
RFPL1S
LINC00475
LINC01623
KCNMA1-AS3
LINC02036
LINC00431
RFKP5
LINC01907
CICP22
LINC02608
CFLAR-AS1
HMGN2P7
RPL36P10
LINC00343
ZNF451-AS1
LINC00840
R3HDML-AS1
ZNF277-AS1
RPLP1P10
CHCHD2P1
PRELID1P5
ENSG00000227101
DOCK8-AS2
BEND7-DT
C6orf47-AS1
RPL31P22
TPT1P2
GEMIN8P4
NPM1P30
CHMP3-AS1
RPL7AP82
ORMDL1P1
DUTP1
VIM-AS1
ANKRD10-IT1
PTGES3P3
LINC00242
OR8B9P
MYOSLID
CRPPA-AS1
ANKRD33BP1
ENSG00000229720
XIST
BCAN-AS2
ZRANB2-DT
SGSM3-AS1
DDX43P3
RPS24P21
FGFR1OP2P1
NFE4
SLC25A53P1
EMC1-AS1
LNCTSI
FTX
ENSG00000230615
ENSG00000230704
LINC00332
SMARCE1P5
SRGAP2-AS1
HAO2-IT1
LINC01098
COMETT
TPT1P7
HMGN2P34
LINC01353
E2F6P4
ARHGAP15-AS1
STAT4-AS1
MYO3B-AS1
LINC01031
TEX50
LINC00865
HSD17B3-AS1
RPL12P11
MTCO3P21
DDX3ILA1
LINC01700
LUZP4P1
LYRM9
TRBV29-1
RERE-AS1
ENSG00000232930
HCG25
LINC02543
CYP1B1-AS1
ENSG00000232995
MTND5P30
RPS15AP6
CCDC144NL-AS1
DPH5-DT
HMGB1P31
LINC01719
ACAA2P1
LINC01237
LINC02599
METAP2P1
LINC02535
ENSG00000234241
LINC01914
PTGES3P1
COX6B1P1
MTCO1P58
TFPI2-DT
LINC01287
SNHG20
RPL7AP47
MTND5P23
ZSCAN31
RPS17P10
ITGA9-AS1
ENSG00000235319
RPS29P16
LINC02923
EIF1P2
LINC02922
LINC00298
PSMD14-DT
LINC00607
MTND3P21
BHLHE40-AS1
COX5BP3
MTCO1P7
GPC5-IT1
LINC00608
UST-AS2
DSTNP5
ENSG00000236754
LINC01829
BCYRN1
CBR3-AS1
TENT5C-DT
SETD6P1
TAAR9
CYP2F2P
MCFD2P1
LINC01732
LINC01409
LINC01888
LINC01275
LINC01610
EIF3JP3
MTCO1P18
LINC00649
CDC42P7
LINC02037
ABCA17P
LINC00426
LINC02863
SCARNA18B
LINC02006
SNORD19B
RNU7-55P
RPL13AP21
CASTOR3P
MEIKIN
RN7SL672P
RPL21P96
RN7SL633P
RN7SL541P
UOX
ENSG00000240687
LINC02030
ARPC1A
TOMM22P6
PISD
RPS29P21
MTCO1P55
MUC20-OT1
RN7SL97P
SKINT1L
EIF6
RN7SL304P
PRKAR2B-AS1
RPL36AP19
RN7SL174P
NAA80
RN7SL282P
TUBA4B
GSTA1
FAM20BP1
RPL5P24
GSTA2
ETV5
RPL23AP56
OR2A1-AS1
RWDD4P1
GABPB1-AS1
ALKBH3-AS1
C16orf46-DT
H2AZ1-DT
LINC01585
LNCRNA-IUR
UBR5-DT
PLA2G4E-AS1
MIR4458HG
SDCBPP2
MARS2
NR2F2-AS1
ENSG00000248187
MEF2C-AS1
LUCAT1
LINC00504
LINC01339
FLJ46284
LINC02511
LINC01033
LINC02057
SLC25A15P5
LINC01088
LINC01258
SRD5A3-AS1
ENSG00000249738
LINC00964
CDH18-AS1
PVT1
SH3TC2-DT
LINC02377
SMIM20
LINC02200
ENSG00000250378
LINC01511
SELENOP
SNHG21
ZFPM2-AS1
LINC01094
SCARNA21B
RNU2-30P
RNU6-1196P
RNU6-416P
RNU4ATAC12P
RNU7-149P
RNU6-135P
RNU2-56P
RN7SKP116
RNU6-1137P
RNU6-218P
RNU6-667P
RNU6-889P
RN7SKP35
RNU6-1238P
MAILR
COX6B1P6
LINC02159
LINC01942
LINC03054
IGLVVI-22-1
LINC01300
GRPEL2-AS1
LINC01484
RNU6-323P
IGLVVI-25-1
LINC01151
RBM12B-DT
ALG1L13P
LYN
LINC02842
LINC02155
LINC01485
IGLVIV-59
PTPRJ-AS1
MTCO1P15
ENSG00000255491
PRECSIT
LINC02420
SMIM3
HMBS
ENSG00000256811
SLCO1B3-SLCO1B7
MIR200CHG
SLC38A4-AS1
KRT126P
EIF4A1P4
CUX1
TUBA1B-AS1
MAP1LC3B2
KRT128P
PPT2-EGFL8
NCOA4P1
LINC01269
LINC00519
ALDH1A2-AS1
ACTG1P17
MTND5P32
EFL1P1
SORD2P
MRPL46
IQCH-AS1
HSP90B2P
EIF5-DT
HOXB7
NORAD
LINC02846
UBL5P4
ENSG00000260763
ADPGK-AS1
USP7-AS1
PDCD6IPP2
PSMD7-DT
DISC1FP1
LINC02141
MTND5P33
MTCO1P28
NQO1-DT
C17orf114
LINC02564
TMPOP2
GTF2I
IKBKE
MAGOH2P
LINC01925
SNORD55
MIR3122
MIR5706
RN7SL326P
MIR4271
MIR3198-1
CDRT8
MIR142HG
MIR4710
MIR5188
MIR4252
CLASP1-AS1
MIR4435-1
MILIP
LINC01029
TXNIP
SRGAP2
MIR5700
MIR4435-2
RN7SL371P
LIVAR
ENSG00000266401
MRPS21
MIR4766
RN7SL408P
LINC01841
LINC01929
PCAT19
KLF2-DT
LINC02073
EDDM13
CARD8-AS1
ENSG00000268460
RAET1E-AS1
IGFL2-AS1
LINC02132
IKBKG
RPL12P41
ARHGAP19-SLIT1
FMC1-LUC7L2
RNVU1-31
ATP5PBP8
HTATSF1P2
SNX29P2
GTF2IP13
GTF2IP20
PCDHB16
LINC02018
DCP1A
ENSG00000273145
CWC25
U1
MIR4727
RNVU1-27
APONP
SYNRG
RN7SL296P
SCARNA16
MIR8088
RNVU1-19
ENSG00000275740
ENSG00000275846
DUSP14
LINC01879
ENSG00000277270
RNA5SP531
RNVU1-2A
LINC00624
OR10X1
PCAT14
LINC00836
ARRDC3-AS1
ADORA3
RN7SK
MIR3688-2
MIR3926-2
OASL2P
TEDDM3P
MIR4531
