0
AP4B1
NAPG
RBM17
CABLES1
ACP2
YARS1
CLOCK
DZIP1
STT3A
WDR36
HNF1A
FBXO21
TBX3
RNFT2
TMEM243
UGT2A3
ADGRB3
SYNCRIP
PHF21A
ATP5MC2
CD63
NHSL1
AHI1
NMBR
MDM2
FBXL8
SLC9A5
AGT
ABCB10
MRPL44
TTLL4
USP37
EIF4E2
TSGA10
DRAM1
CKAP2
MED4
LMO7
SPRY2
ZFHX2
MTHFS
CIB2
TACO1
TEX2
UGGT1
TOR1A
TEX10
GABBR2
RANBP6
ALDH1B1
HINT2
ARHGEF39
ZSCAN9
PIM1
TMEM14B
FRS3
BPHL
HMGA1
FLOT1
IER3
VARS2
FCHSD2
TGS1
YAP1
SQOR
MAPKBP1
NDUFAF1
ZNF280D
GCHFR
GTF2B
HADHB
PNPT1
DYNC2LI1
SLC5A6
ATRAID
RBP4
STAT4
NAB1
OLA1
SECISBP2L
INTS14
PPCDC
ARHGAP24
FAM13A
COPS4
HNRNPD
NUP54
SEPTIN11
CCNG2
GSTCD
INTS12
RGS3
RNF185
ETV6
CPNE8
FGD4
C1RL
KLRG1
SCAF11
LRIG3
INHBE
TPH2
LGR5
DUSP6
N4BP2L1
WDFY2
LPAR6
CUL4A
CDH24
SLC38A6
WARS1
MFAP1
TCF12
CDAN1
TLE3
COMMD4
NCOA2
MAN2C1
IGF1R
POLG
EFL1
SEPTIN12
SLC5A2
RUSF1
CDR2
KIFC3
RHOT2
GAS8
NCOR1
PRPSAP2
TOB1
G6PC3
CHCT1
AFG3L2
IMPA2
GNAL
PELP1
SLC13A5
SLC16A3
CSNK1D
CBX8
CBX4
ELAC1
ZCCHC2
GRB7
SAMD1
SLC39A3
SH3GL1
DPP9
DOP1B
CAPN10
ZNF473
RERE
TINAGL1
MTF2
ATP1B1
POGK
MPC2
NUF2
RGS5
NR1I3
LYPLAL1
TARS2
CERS2
POGZ
EIF2D
AQP10
RIT1
RHOB
HNRNPLL
CALM2
MEIS1
SFXN5
TMEM177
UBR3
UNC80
COPS7B
CTDSP1
CNOT9
MARCHF4
OSBPL10
ACKR2
UBA3
ARL6IP5
NFKBIZ
TMEM44
STXBP5L
AHSG
CISD2
RPL37
OSMR
PIK3R1
IQGAP2
FBXL17
FBXO38
GLRA1
CPLX2
TNFRSF21
ABT1
GPR6
ARHGAP18
TMEM181
VIP
ARMT1
CCZ1B
CDCA5
CCT6A
PSPH
ATXN7L1
SH3KBP1
ZNF41
TAF1
OGT
SNX12
ERLIN2
SNTG1
ST18
LRP12
VLDLR
ZCCHC7
SNX30
MRRF
WDR31
REXO4
GTF3C5
SLC25A25
ZEB1
LRMDA
ANKRD1
FRA10AC1
ADD3
GSTO1
TAF5
HSD17B12
CSTPP1
FADS1
FRG1BP
LTO1
VPS51
ALDOA
TLCD3B
HNMT
CRIM1
GPR158
DCP1B
RAD9B
SRFBP1
QTRT2
DRD3
ZNF827
CENPU
NBAS
DST
RABGAP1L
GEMIN6
ARL14EP
CWF19L2
USP12
PFKM
MBNL1
UTRN
GRM1
GGPS1
SRP19
TXNDC11
RBMS1
CYRIB
ASAP1
ING1
ADPRHL1
UBP1
RMND5A
TRIP12
FBXO36
HS2ST1
NUS1
CEP112
ENPP3
MRPL39
ANKRD40
FBXL18
GTF3C6
ZFYVE27
SLC7A7
LARP1
ZKSCAN2
RBM45
KCTD18
SAXO1
RRAGA
RMND1
MICU3
GNAQ
DPY19L4
WHAMM
N6AMT1
EEF1A1
ATAD2
PDE6D
SEC13
SMG1
CPT2
HTR5A
FZD1
RNF111
TMEM268
PAFAH2
NCK1
HPD
FANCC
MRAS
TENT5B
SLC13A3
AUTS2
MITD1
FAM86C1P
PPP1R9A
ZFAND2B
ZSCAN12
APOA2
ALG8
RCAN1
UBE2Z
SCUBE1
BTG2
ISL2
GPBP1L1
TMEM69
CCDC107
GNE
SSU72
MIX23
FAM86C2P
TFF1
SLC2A6
ST6GALNAC6
ZER1
ADAR
IL6R
GPATCH4
AZGP1
IER2
PSMC2
PLXDC1
IKZF3
DBF4B
ASGR2
SSTR5
PAQR4
NXF1
SLC25A45
ZFPL1
MAGOH
NOL9
DHRS3
RBBP4
ALPL
OMA1
USP1
SNX7
ZNF281
NCSTN
FLVCR1
ATF3
TFB2M
CNST
PKDCC
HAAO
OBSCN-AS1
PUS10
DISC1
DPY30
VSNL1
ERCC3
NIPAL1
CGGBP1
INAVA
EOGT
POGLUT1
LRRC58
ANKZF1
SGO2
RPL22L1
CCDC191
U2SURP
SLC4A1AP
TPRA1
ZC3H12A
MEAF6
SENP2
IFT122
SLBP
LRPAP1
PGRMC2
MFSD8
ABHD18
GRM2
TMEM144
ICE1
PGGT1B
CMBL
C5orf63
F2RL1
ERAP1
TLR3
NSA2
GFM2
LINC01600
ACSL6
CITED2
DAGLB
ZNF12
STEAP1
DLC1
NOS3
VIRMA
HDX
MELK
MARCHF8
MBL2
MICU2
RPUSD4
ZNF503
TSC1
GFI1B
NDRG2
SERPINA12
ARL5B
SVOP
ALKBH3
FRS2
CCT2
ARIH1
FAM227B
C11orf65
TRIM44
USP54
IDH3A
ATMIN
ATF7IP2
COG1
PCLAF
DCTN5
PLK1
CACNG2
MRPL16
MBD6
EEIG1
CCDC103
ISLR2
CRK
TBC1D16
ZNF23
VKORC1
SMG8
JSRP1
GATAD2A
ANKRD11
ZNF641
CORO6
TTYH1
TRAPPC9
DNAAF3
PSCA
UBXN6
NXN
GPT
SLC43A2
RILP
NUDT8
HID1
TMEM68
CYP7A1
ABCA3
KCTD5
SRRM2
PLAAT5
CTNNB1
BATF2
KIAA1586
SETD5
MAPK1IP1L
RBPJ
ZCCHC4
MPLKIP
IRF2
FILIP1L
RAB31
ATXN2L
STAT3
LDLRAD4
SEMA4C
CNNM3
STX18
TMEM129
STXBP6
E2F6
ATP5ME
IRS1
RGS14
LMAN2
EFNA1
SH3TC2
SLC33A1
CRADD
CLIC4
METTL15
CNBP
MT1E
DUS1L
GPS1
RFNG
GSX1
TPST1
NLGN2
NSG2
SLC16A5
PWWP2A
USP47
ZNF282
UBB
GPRC5C
KRT8
RALGAPB
COMMD5
ACYP2
FOXN2
USP32
INSR
JAGN1
FAM98B
KRT19
ZNF581
ZNF524
ASXL1
FGG
FGA
ATF7IP
METTL18
PTEN
RPS7
PRND
ADRA1D
TVP23B
ZNF217
SCG2
PPIH
ZNF554
ORMDL3
MOB3A
MTBP
MRPL13
ISG20
ZNF131
PRSS27
FGGY
RAD9A
WASHC2C
CFL1
RAB37
METAP1D
NOC3L
ESRRA
MAB21L3
TRIB1
DAB1
CCDC106
PC
TAS1R1
HEG1
EIF1
KCNH6
NET1
DPY19L1
CCS
LEMD3
RGMB
SNX31
DDX23
SNHG11
LIG4
VWC2L
C12orf76
ZNF266
RPL15
CNIH2
NDUFA11
CATSPERD
DHX36
CA5A
TVP23C
CKAP5
BANF1
EIF1AD
EIF3F
PCSK1
SART1
ALG10B
DRAP1
LONRF3
UCP2
C11orf68
MRPL48
SUGCT
NR2F1
AURKAIP1
ETV4
TMEM39A
GPX2
CCDC57
SPHK1
RTTN
ZBTB8OS
ZSCAN2
VPS37D
WDR25
VSIG10
MIR7-3HG
WSB2
GRIN1
TYMS
TYMSOS
SIX5
SLC38A9
ZBTB34
CASKIN2
ZBTB38
PPFIA3
TGIF1
ZNF491
PGBD5
SRRM3
NECTIN3
GRB2
DMAP1
PLEC
ZNF354B
PLEKHM3
HTR1A
PARP10
GRINA
EFCAB13
FBXO34
C3orf38
TMTC2
FARSA
HMGN2P46
ZBTB18
MYADM
NKPD1
R3HDM2
FIZ1
DCTPP1
SOCS4
TRNAU1AP
FAHD1
F2
TIGD2
EMC3-AS1
NRIP1
BHLHA15
SKIDA1
SMG1P3
CAPS2
RPH3AL
NME9
ACBD4
FANCB
MRPS23
ZBTB20
CHST15
GET1
NOP10
TDRKH
IST1
TSEN54
GLTPD2
CACNB4
TRAPPC6B
SNORC
PLCB1
TTC3
RESP18
ANXA2
PAQR7
SLC25A18
SPATA13
AP2A2
SLC25A10
ARHGEF37
SELENOF
CCDC159
GTF2H2C
UTP11
MRPL54
GUSBP1
GPR39
FAM3B
TOB2
SRARP
DNAH2
KMT5A
PTP4A2
PGP
KCNK12
MAML2
NUTM1
ZFP1
SEPTIN9
ZBTB40
CLDN6
OSBP2
TMED9
NOC4L
NELFA
RPL9P14
INTS5
MIXL1
DDX51
ZNF74
MAPK11
MRPL30
KPNA7
TMEM179B
LSAMP
INKA1
UBE2L3
BRWD1
SYN3
MORN5
EP400P1
DNAH14
TRIM69
FAM186A
ANKRD46
SLC51B
SOWAHB
RPS23
ANKRD20A5P
SEPTIN10
MIR22HG
KATNA1
PRR5
TRABD2A
SERPINA11
RPS19BP1
CMC1
AKR1C1
SHTN1
EPOR
CHP1
ZNF286A
EXD3
ZKSCAN4
VMAC
TCEA1
TMEM220
ENSG00000187951
DNER
KLHL17
PDCD6P1
ZNF490
ZC3H6
TUBB4B
COMMD6
SRP72P2
IER5L
NOXA1
ADAT2
ALKBH2
ARID2
ZNF600
ZKSCAN3
RRP7A
TDRD7
SERPINA3
GREB1
PPIA
POM121
LONP1
EVL
NCOR2
NACA
MYO18A
SULF2
HDAC2
POTEF
ZNF846
COL27A1
LINC01560
MAML3
MVB12B
TOMM20L
ARHGEF12
ZNF252P
FLNA
ANXA4
METTL9
ZNF100
ZNF420
PCBP2
ACSL5
H3C12
SERPINA1
ZNF786
ZNF860
MAP3K5
OGDHL
STMN3
HOXA4
BCO2
LHFPL5
FAM118B
SLC9A8
INKA2
ZNF790
NKIRAS1
TEAD4
SFI1
ADH4
HIBCH
SOWAHC
ZNF770
TFDP1
HSD17B11
RPS6KL1
SDAD1
SPRED2
WWP2
TCAF1
FLVCR1-DT
SH3BGRL2
YTHDF2
CNGA1
WDHD1
CTNND1
SLC34A3
CALM1
ABCA4
CDC42BPB
FAM169A
SCAMP5
FOXJ3
OPA1
ZNF277
STKLD1
SMC5
CAPZA2
MAP3K3
ATG9A
SGMS1
MIR375
RNU5E-1
ENSG00000199566
VTRNA1-1
SNORD118
RNU4-1
RNVU1-6
VTRNA1-2
RNU6-8
RNY4P10
TDRKH-AS1
CARNMT1-AS1
TATDN3
MSTO2P
EEF1AKMT2
LINC01270
PHACTR4
TIMM23B
ZDHHC18
RXRB
MRPL38
SP5
NFKBIL1
MICB
PSORS1C1
TBC1D8
UQCC6
IPO7
EXOC3L4
TMEM256
DNAJC19
DOK6
JPT2
HCG27
RNVU1-30
MIR7-3
MIR584
MIR549A
SACM1L
TAS2R14
U3
RNF208
KRTAP3-1
ZNF580
SYNJ2BP
C8orf82
NDUFS3
ZNF337-AS1
ATP6V1G2
PPM1N
DNAJB1P1
ENSG00000213963
LINC02418
XPOTP1
SH3D21
CYB5AP2
FAM187A
B3GALT9
LINC01588
ENSG00000215014
GUSBP18
MYL5
MIR17HG
TMEM242
MIR300
FAM228B
SNORD3J
RNU6ATAC
FANCG
TIGD1
LINC01124
RNA5SP60
MIR1538
PRR3P1
EXOSC6
LAPTM4A-DT
CCDC18-AS1
MED15P9
LINC02593
LINC01767
ENSG00000223969
ENSG00000224090
HCG14
ARHGEF2-AS1
SMIM13
COL18A1-AS2
ZMIZ1-AS1
RASAL2-AS1
LINC00240
GOT1-DT
RFPL1S
JPX
LINC01703
LINC01729
EIF2S2P5
P3H2-AS1
BICDL3P
SGMS1-AS1
ZKSCAN8P1
RPL39P40
SNX30-DT
MAGOH-DT
LMCD1-AS1
WDR11-DT
HCG15
KLLN
PARG
RPL35AP2
TP73-AS3
INKA2-AS1
SNAP25-AS1
LYPLAL1-DT
LINC01820
NACA4P
TOMM22-DT
PCAT6
LINC02585
HDAC2-AS2
WEE2-AS1
RASA4CP
RPL41
ENSG00000229425
TOB1-AS1
RPL4P6
BZW1-AS1
SERPINB9P1
LIMD1-AS1
CCDC192
ACCSLP1
LINC03037
SCTR-AS1
AHI1-DT
LINC02976
PDK4-AS1
EVA1A-AS
LINC02015
TSPAN19
LINC01273
AKAIN1
PRH1
SCAND3
MHENCR
ENSG00000232995
NKAPP1
UICLM
LINC01719
LITATS1
HNRNPA1P30
BTG2-DT
UFL1-AS1
UBE2V1P4
CTXN2
TRIM26
ERICH2-DT
LINC02983
FAM133B
CCT6P3
JRK
CACNG2-DT
CDC42P1
ID2-AS1
LINC00957
RPS29P16
ZNF747-DT
EPM2A-DT
ZNF815P
ZBED5
EEF1A1P23
VLDLR-AS1
LINC01186
DDX11L5
ZEB1-AS1
ZNF503-AS2
CDKN2AIPNL
SMG1P1
C10orf143
LINC02919
FAM21FP
LNCATV
ABCA17P
ENSG00000238185
TMEM250
RNU6-599P
SNORD54
RNU7-27P
SNORD13
NCK1-DT
MTCO3P47
NME1
AADACP1
BTNL12P
NSUN6
CRIPTO
HNF1A-AS1
GUSBP2
FABP5P3
CBLL1-AS1
RPL31P24
AMACR
NECTIN3-AS1
STAG3L5P
DECR2
SOX2-OT
LINC00870
MRPS31P5
PELP1-DT
EOGT-DT
LINC02447
MSANTD2-AS1
NEAT1
LNCRNA-IUR
SCAMP1-AS1
FRG1-DT
DRAIC
RAD51-AS1
SNHG6
MCPH1-DT
KCTD21-AS1
ZBED9-AS1
LINC02458
PLA2G4E-AS1
RGMB-AS1
UBAP1L
FBXO38-DT
ZBED5-AS1
NUP107-DT
STX18-AS1
ARHGAP11B-DT
LINC02275
LINC02428
UGDH-AS1
LINC01586
OSMR-DT
PDCD6
TRGV7
SH3TC2-DT
YPEL3-DT
SELENOP
LMNB1-DT
LINC01843
RN7SKP92
CA3-AS1
CERNA3
LINC01484
VIRMA-DT
RNU6-323P
MTUS1-DT
CLDN23
PCDHGB1
WAC-AS1
ATP6V1G2-DDX39B
BORCS8
STX16-NPEPL1
LINC02324
ZNF286A-TBC1D26
CHMP1B
CHKA-DT
GLTC1
BRWD1-AS2
MIR9-3HG
DENND5B-AS1
DNAAF4
ITFG2-AS1
ZNF350
ODC1-DT
ZBED6
LRIG3-DT
PSMA3-AS1
BLTP3B-DT
CNPY2
CUX1
R3HDM2-DT
CD63-AS1
LINC00485
SLC7A5P2
LINC02410
ITFG2-AS1
FBXO34-AS1
AJUBA-DT
SYNJ2BP-COX16
TOMM20L-DT
HISLA
FOXN3-AS1
TMEM179
TVP23C-CDRT4
SMAD3-AS1
ANKRD34C-AS1
CTXN2-AS1
LINC02352
SORD2P
MRPL46
HMGB1P8
ZNF444P1
CTCF-DT
CRIM1-DT
NORAD
MIR762HG
AOC4P
CENPN-AS1
LINC02166
ENSG00000260288
E2F5-DT
RUSF1-DT
LOC100505915
LINC02280
CAPN10-DT
LINC03064
DSP-AS1
OTULIN-DT
TMEM202-AS1
POLG-DT
LINC01976
SCRT1
SSTR5-AS1
DNAAF4-CCPG1
RPH3AL-AS2
TMEM256-PLSCR3
TMEM231P1
GLIS2-AS1
LINC01977
ROCK1P1
ZNF213-AS1
RPS7P1
EFCAB13-DT
KPNB1-DT
SNORD3A
NBPF11
RHEX
MIR3928
MIR3913-1
MIR3678
OTUD7B
MIR5588
PRKCA-AS1
SNORA74C-1
LINC01900
SEC22B
MIR4519
FBXO36P1
MIR5091
MIR4437
CEACAM16-AS1
RANBP3-DT
SCAT1
TBX2-AS1
ENSG00000267882
NBPF12
SMC5-DT
MAST3-AS1
ZSCAN16-AS1
IKBKG
PGLS-DT
CAHM
ENSG00000270571
TAF15
RNVU1-31
ZNF30-AS1
TMEM242-DT
HERPUD2-AS1
LIX1L
IRF2-DT
ENSG00000271860
DCTN6-DT
TMEM14B-DT
NBPF25P
LINC01749
IER3-AS1
NUDT3
POM121C
LINC02980
POLR2J4
HNRNPD-DT
STAG3L5P-PVRIG2P-PILRB
C2orf15
CDC37L1-DT
POLR2J4
H2BC17
H3C6
RNU11
LINC02960
PRAG1
RNVU1-19
RN7SKP175
WHAMMP3
FRG1HP
MIR145
CNTNAP3P2
RNVU1-28
MIR7973-1
CKAP2-DT
MIR6781
H2AC17
MCM8-AS1
LINC00216
ERICD
PCAT14
ELDR
ARRDC3-AS1
EBLN3P
FRG1CP
FRG1DP
PRRT1B
