0
FCF1
AREL1
ZC2HC1C
SUPT7L
YPEL5
BCL11A
CUTC
TCTN3
KCNIP2
HOXB8
PANK3
MRPS14
NUDCD1
ENY2
MTRF1
PROSER1
KBTBD7
ALG5
EXOSC8
FAM53C
PAIP2
EGR1
PLS1
TNFRSF10B
SLC35B1
BCL2L14
KIF18A
DESI2
ZCCHC17
KIAA1191
PMS2
KLHL7
HOXA7
CDKN2C
WDR83
CENPK
SPATS2
LRP1
ATG101
IL13RA2
METTL8
SLPI
ZNFX1
CDH26
DDX27
USP22
ZNF576
SNRPC
AARS2
ZNF391
FBXL9P
PPP1R12C
CCDC93
ALKBH7
RPL23
TRIP10
GPR108
VASP
SDCBP2
FAM110A
NCLN
ZNF436
TMEM115
LRFN3
SCAF1
EMG1
DYNC2I1
CANX
HIVEP3
IDUA
EMC1
UQCR11
KDM4B
METTL25
EMC6
CASD1
ZFP36
SDF2L1
LSM8
PRKRIP1
STRIP2
PDE11A
CHN1
PSMG2
ELL3
ALDH1A2
DUT
ARPP19
SERGEF
NGDN
RAB2B
EGLN3
NEDD8
PRKCSH
RPL36
RSPH3
MAP1S
IQCN
SAMD10
ZNF337
METTL26
POLN
GSE1
HAUS8
MRPS25
TBC1D5
RFTN1
NR1H2
PSME3
DIAPH1
ZCCHC9
ZSCAN5A
CHSY1
THAP1
DNAJB1
CCT6B
DHX30
PPARG
WBP2
H3-3B
UNK
ERAL1
KHDC4
MMACHC
ZSWIM3
CASP9
CDK8
PEMT
KMT5C
MACROD1
WDR74
MED10
SPINK5
CCDC59
EIF2S1
ELP3
REG4
LAMTOR5
PLEKHA8P1
LDHA
CDCA8
BTF3L4
FADS2
TMEM258
COL4A2
ERCC5
ARHGAP32
WDR36
NAA35
ISCA1
CCDC146
ATP5MC2
DNAJC14
AFG1L
PKIB
PIGC
MRPL44
TMBIM1
APPL2
VILL
LMO7
IGF2BP3
TBRG4
HUS1
DBNL
CIB2
NMT1
KAT7
ACTL6A
NDUFB5
MRPL47
TANK
LRRC8A
TXN
TRMO
APTX
RPS6
PIM1
KIAA0319
TUBB2B
FLOT1
VARS2
C6orf52
SLCO2B1
SYTL2
PRCP
SLC37A4
ALKBH8
MAPKBP1
BCAR3
GTF2B
CYP1B1
LRPPRC
DTNB
ACTR1A
SMARCAL1
PPIG
APH1B
NUP54
KIF21A
VAMP1
SNRPF
AMDHD1
NEDD1
NUP58
RHOF
TTC6
HMG20A
ABHD2
UNC45A
EFL1
FTO
ZCCHC14
GID4
VPS53
CLTC
BCAS3
GAREM1
GREB1L
NPC1
CARD14
RPTOR
ERBB2
SAMD1
NFIC
FEM1A
MVB12A
SIRT3
CAPN10
EVI5L
PSMB6
GARIN5A
RPL13A
CTU1
ITGB3BP
SERBP1
POU2F1
UFC1
PPOX
PRCC
METTL25B
MRPL24
ISG20L2
HDGF
TUFT1
TARS2
SETDB1
MRPL9
ARNT
C1orf56
OAZ3
GABPB2
ADAM15
ILF2
CEP170
WDPCP
SNRNP200
SFXN5
KANSL1L
STK11IP
OSBPL10
GOLGA4
TMF1
NFKBIZ
LPP
DGKQ
TBCK
METTL14
PDGFC
MYO10
RPL37
SLC30A5
YIPF5
ARHGAP26
RNF145
CDKAL1
ZMAT2
RNF44
ABT1
PRIM2
MLIP
RPL7L1
PM20D2
TBC1D32
WTAP
ARMT1
C7orf50
EGFR
CDCA5
SLC12A9
EPHA1
LUC7L2
SYTL5
HDAC8
CSGALNACT1
CCDC25
CHMP7
POLR2K
C9orf72
ZCCHC7
SNX30
SURF6
GPR107
RPP30
PPRC1
SYT8
HIKESHI
TMEM138
CCDC15
VPS51
HNMT
TIMM8B
PTS
SLC7A11
ABTB3
MAGI1
VIPAS39
PTPRO
VPS26B
NCAPD3
QTRT2
ANKAR
CENPU
AMN1
CCDC175
DST
TIAL1
SCHIP1
SPC25
SH2D6
TADA1
HOMER1
ZFP36L2
PFKM
TMEM123
SLC30A6
UTRN
ADGRA3
RANBP2
NR4A2
ADGRF4
CYRIB
PTPRD
CFDP1
TRIP12
FBXO36
CHD1
MSI2
ABI3BP
CEP112
ENPP3
TNIK
ELOC
ATP5PF
GABPA
XPC
CCDC174
MPPE1
SETD9
RMND1
NDUFAF6
CFAP418
TIAM1
SUPV3L1
EEF1A1
CD109
ZDHHC5
BAG4
ATAD2
BUB1B
ODR4
STEAP2
BRAF
PSMG3
AP3S2
TNFRSF14
PAFAH2
MITD1
RIBC1
AHCYL2
DEDD
RAPGEF6
PAXBP1
LAD1
MED8
CHCHD6
ABR
DFFA
RSPH1
SLC37A1
RDH13
ZER1
DEDD2
PMF1
RPL8
PSMC2
DMKN
THAP8
PGAP3
FDXR
ACOX1
EMC10
JOSD2
SPSB3
CYB561A3
RPL29
ZFPL1
TM2D1
NTNG1
BROX
PPP1R21
DISC1
MEMO1
TYW5
MAIP1
NUP35
PACRGL
CRYGC
DCAF16
CGGBP1
TMEM79
ADORA1
CWC22
TGFBR2
SUCLG1
PRKCI
PPM1L
GTPBP8
CCDC191
TIPARP
PTX3
SLMAP
TTC14
SLC4A1AP
TMEM41A
RFC4
AIMP1
ZNF589
WDR82
ICE1
TMEM161B
ERAP1
UBLCP1
NSA2
GFM2
TRA2A
RPS14
SHH
FMC1
HGSNAT
NOL6
PIGO
SKA3
KBTBD6
PRPF18
TAF3
BMS1
METTL3
ZFYVE1
CCDC38
SMCO4
ZFYVE19
FAM227B
CUL5
USP54
IFTAP
PPFIBP2
C16orf46
ZNF143
WEE1
ZNF3
NDEL1
PCLAF
TMEM170A
CLPX
STAT6
TEF
PHB1
ANKRD40CL
PRR15L
CDK12
DUS2
TBC1D16
MYO5B
ZNF23
IRGQ
ANKRD11
RPL13
RAB4B
ZNF526
NXN
HSD11B1L
MIS12
RAB26
ECI1
RPSA
PAFAH1B2
ZCCHC4
GLYCTK
DNAJC7
THAP11
MMADHC
MPLKIP
FEN1
HEXIM2
ZSWIM1
NDUFS5
LRATD2
TMEM208
GFM1
ZNF608
VXN
CSNK1G1
PCSK9
CCDC126
LMAN2
HSPB3
MRPL1
SLC38A11
METTL15
ZEB2
PCBP1
DFFB
TM4SF4
HNRNPA3
CHRNB1
GABARAP
UBB
GPRC5C
KRT8
ARL6IP1
ACYP2
SDR16C5
RPS9
NDUFA3
OSCAR
FEZ2
C11orf24
KYAT1
TMEM126A
UGT2B7
RXFP1
ENC1
MLLT3
FRMD5
ZNF217
ATPAF2
DRC3
MTBP
MRPL13
ZNF131
TP53RK
STARD5
MCRIP2
CLP1
DMXL1
ANKRD13D
PHF8
DCAKD
FAM222B
GOLGB1
PEAK1
CEP83
GPR160
UQCC4
CYB561D1
TRMT10C
ZNHIT2
EXO1
CNTNAP2
DENND4A
NR1D2
BRMS1
NDUFA11
RAB1B
MICOS13
VCPIP1
MRPS22
PACS1
ZNF408
ARHGAP1
LSM1
ERCC4
SUGCT
TMEM70
TOM1L2
TMEM39A
RTTN
CLK2
PRR15
SCAND2P
WSB2
TYMS
EFCAB5
SEC24C
SIX5
SLC38A9
MAN1B1
ZFAS1
PIDD1
RPLP2
GBA1
ACAD9
CRACR2B
TMEM94
BET1L
RPS27
RIC8A
BOLA1
PPP1R42
ZC3H12D
COX14
EPM2AIP1
ZNF552
EIF3K
C3orf38
SAMD4B
EDC3
HMGN2P46
KLHL28
CDC42EP4
PCBP1-AS1
TMEM150B
CCDC66
GSX2
CLRN3
PSMG4
ZNF443
ST20
C1orf105
SLC26A11
TMEM102
ACBD4
SLC35C1
CLDN7
ADO
GINS3
MRPS11
IST1
ZSCAN22
GLRX5
ANXA2
HOXB4
RPS17
TMEM198B
HAPSTR1
CADM1
CCDC159
MACC1
TBL3
KCTD16
KMT5A
UBE2F
EFNA5
ZBTB40
IMMP2L
FAF1
CDNF
ZBTB37
TEDC1
RAD51D
MRPL30
SMYD3
SP1
PSMD13
PBX1
TRIM69
PTCH1
AIDA
CDIN1
CYP2R1
CYP4F12
ZNF17
TOR3A
MIR22HG
ZFP91
PNLIPRP1
ENSG00000187186
PTMA
HSPA14
PRR13P5
IFT140
ISG15
VMAC
C5orf52
THSD4
NHEJ1
SECISBP2
PLSCR3
PALM3
NWD1
LINC00265
HYKK
HES4
CENPP
FOCAD
H2AX
SRSF10
RALGAPA2
CLN3
RHCE
NHLRC3
ALKBH2
BLOC1S3
CLDN4
FAM47E
KAZN
MYBPC1
SPATS2L
ZNF250
ZNF79
NIF3L1
STK31
CD55
SIAH1
TPK1
IFT70B
SLC30A10
SNHG17
CASP4
ZNF138
PCBP2
ABCB8
ZNF785
PIWIL2
C6orf141
LRP10
ZNF860
H3C4
SHPK
MAP3K5
MIB2
EOLA1
CDC42SE1
PDCD1LG2
RPS26
MCMBP
TAF13
ZNF181
INKA2
NKIRAS1
MBP
NOL8
ODAD3
TOR4A
ZNF251
SZT2
DDX42
LOC101929106
TOGARAM1
ZNF830
LTN1
CAPZA2
MAP3K3
SMG5
PJA2
SNORA21
RNU5A-1
SNORD68
RNU5B-1
RNU4-1
RN7SKP193
RNU6-450P
RNU5E-4P
VTRNA1-2
RNU6-1276P
RNVU1-21
RNU5E-6P
RNU4-2
CAPN8
EFCAB7
MACO1
DAXX
PFDN6
RXRB
STK19
DXO
NXPE2
SDHD
TRIM15
TRIM31
RNF39
ZNF473CR
RPL26L1-AS1
SLC35B4
PDE7A
CFI
NAP1L4
LCMT1
ITSN1
CRYZL1
C21orf62-AS1
HACD2
MIR194-1
MIR7-2
SNORD12C
MIR759
RNU6-316P
RNU6-952P
LINC01089
KRTAP4-9
SUPT4H1
GAPDHP25
GTF2H4
DDX47
ITGA1
SMIM7
SH3D21
SMIM30
HAUS3
BBIP1
FAM185BP
STARD10
ZSWIM8
IFRD2
CDIPTOSP
CCNB2P1
PHB2
NEURL4
MSMP
PEX26
LINC00598
ADAMTS7P4
NBPF1
FAM228B
ENSG00000221139
C6orf226
FAM200A
RNU4-86P
LINC01778
LAPTM4A-DT
CCDC18-AS1
LINC01767
PPM1F-AS1
HCG14
MIR3681HG
LINC01133
HEXIM2-AS1
LAMTOR5-AS1
FCF1P7
HMGB3P22
CATIP-AS1
NFIB-AS1
BAZ2B
RPL39P40
SRRM5
ARHGAP29-AS1
SLC8A1-AS1
WDR46
EPS15-AS1
LINC02832
LINC00310
RPL7P30
SIM1-AS1
NACA4P
IDH3B-DT
GUSBP11
LINC00687
RPL7L1P8
WEE2-AS1
RPL7AP82
HECW2-AS1
CCDC192
KLHL7-DT
ZNF341-AS1
ZNF674-AS1
GORAB-AS1
LINC01363
LINC01412
LINC02924
SNHG15
ENSG00000233230
LINC01719
LINC01392
GIRGL
PIGO-AS1
GAS5
ID2-AS1
LINC03017
LINC02331
RPS29P16
LINC02889
LINC02243
NIFK-AS1
TRBV30
LINC03011
LINC01275
SCIRT
LINC00649
MYLK-AS1
NME1
TTC14-DT
C1orf226
RSPH1-DT
STIM2-AS1
PPIL3
RN7SL346P
AADACP1
ISY1
NSUN6
YAE1
LINC02024
PDXP
RN7SL418P
EOLA1-DT
ARHGDIG
BMS1P4-AGAP5
BMS1P4
HOTTIP
TIPARP-AS1
TMEM199
C16orf46-DT
ASAH1-AS1
LINC02709
NEAT1
DRAIC
ENSG00000246308
PRR7-AS1
LINC02458
UBE2D3-AS1
SNHG10
CKMT2-AS1
NR2F2-AS1
TMEM161B-DT
DPH6-DT
ENSG00000248636
OR10J2P
SMIM31
PSME2P3
ZNF436-AS1
LINC01411
LINC02261
GLUD1P3
TRD-AS1
TMEM108-AS1
ZNF674
NDUFB4P2
SYT9-AS1
RPL32P3
FOXD1
RNA5SP473
RNU6-107P
TRIB1AL
HOXA10
HOXA-AS2
MTUS1-DT
LINC01111
HOXA-AS3
LINC02547
XIRP2-AS1
KLC2-AS2
FAR1-IT1
MPV17L2
ZFP91-CNTF
MIR100HG
NPIPB8
NEDD8-MDP1
POLR2M
LINC02747
PXN-AS1
ITFG2-AS1
POLG2
LINC02441
LINC01619
BLTP3B-DT
CNPY2
MYL6B-AS1
CUX1
LINC02410
ITFG2-AS1
SNRPF-DT
UBE2F-SCLY
SMAD3-AS1
ST20-MTHFS
TMC3-AS1
SLC30A4-AS1
ENSG00000259403
MRPL46
SLC28A2-AS1
PMF1-BGLAP
LCMT1-AS1
PPM1L-DT
PAPOLA-DT
CCPG1
TFIP11-DT
PIERCE2
ISY1-RAB43
CLN3
GOSR2-DT
ZNF213-AS1
MIR4682
MIR4495
MIR5700
MIR5091
DSG1-AS1
ZSCAN5A-AS1
LIN37
NAPA-AS1
ENSG00000268403
ENSG00000268858
MAN1B1-DT
ZNF497-AS1
CALR3
FMC1-LUC7L2
PPP2CA-DT
TP53RK-DT
BMS1P4
TAGAP-AS1
PDE7A-DT
IER3-AS1
NUDT3
GUSBP11
POLR2J4
SLC30A6-DT
DCP1A
LARGE1-AS1
POLR2J4
ZNHIT3
INO80B-WBP1
RNU11
LINC02960
ENSG00000275740
OR13C2
SCARNA2
KBTBD6-DT
MIR8059
CCDC163
METTL14-DT
MIR5087
